Model,y_true,y_prob,y_pred
LogisticRegression,1,0.8256707925615548,1
LogisticRegression,0,2.891387704309782e-05,0
LogisticRegression,1,0.47729042218412504,0
LogisticRegression,0,0.7121739863366161,1
LogisticRegression,0,0.08711279857730807,0
LogisticRegression,0,0.009404251484548792,0
LogisticRegression,1,0.8286242227943696,1
LogisticRegression,1,0.826874062442762,1
LogisticRegression,0,0.022471389455354034,0
LogisticRegression,1,0.8254693354492334,1
LogisticRegression,0,2.1598839722271805e-12,0
LogisticRegression,1,0.8240349844673351,1
LogisticRegression,1,0.828287582017849,1
LogisticRegression,1,0.8286793428218572,1
LogisticRegression,1,0.8283039625879726,1
LogisticRegression,1,0.8208987985955557,1
LogisticRegression,1,0.8281485830066538,1
LogisticRegression,0,2.9374345440640234e-09,0
LogisticRegression,0,0.032847922812287225,0
LogisticRegression,0,0.650617656519652,1
LogisticRegression,0,1.5565574651776696e-12,0
LogisticRegression,1,0.8281748596989355,1
LogisticRegression,0,0.6652573337124141,1
LogisticRegression,0,0.7151509776260437,1
LogisticRegression,1,0.3034069921856768,0
LogisticRegression,0,0.5539614726791839,1
LogisticRegression,1,0.30430723151482275,0
LogisticRegression,1,0.3046179823300688,0
LogisticRegression,1,0.30452624603635836,0
LogisticRegression,1,0.30438273204701016,0
LogisticRegression,0,0.29916303317589754,0
LogisticRegression,1,0.3044793230184801,0
LogisticRegression,1,0.304503650488294,0
LogisticRegression,1,0.29664969047958817,0
LogisticRegression,1,0.303691707441473,0
LogisticRegression,1,0.2996807922669191,0
LogisticRegression,1,0.3043633497554392,0
LogisticRegression,1,0.30406887255208975,0
LogisticRegression,1,0.3037454885425761,0
LogisticRegression,1,0.30461555360206166,0
LogisticRegression,0,0.15419020797699293,0
LogisticRegression,0,0.16378949395839962,0
LogisticRegression,0,0.3764380669021729,0
LogisticRegression,0,0.5475753041458842,1
LogisticRegression,0,0.4499723466545589,0
LogisticRegression,0,0.22022976537276975,0
LogisticRegression,0,0.05425948897175471,0
LogisticRegression,1,0.17842677097392018,0
LogisticRegression,0,0.03508619915011157,0
LogisticRegression,1,0.304607865743663,0
LogisticRegression,0,0.524008330553249,1
LogisticRegression,0,0.12047951642623551,0
LogisticRegression,0,0.4440546561336475,0
LogisticRegression,0,0.5748703148714539,1
LogisticRegression,0,0.008427519481383238,0
LogisticRegression,0,0.18017356883486688,0
LogisticRegression,1,0.23739652546737813,0
LogisticRegression,1,0.3028895869118436,0
LogisticRegression,0,0.10192052508535018,0
LogisticRegression,1,0.25387779095981544,0
LogisticRegression,0,0.09074218966152965,0
LogisticRegression,0,0.23024208460027712,0
LogisticRegression,0,0.10308320690233465,0
LogisticRegression,0,7.610084149780167e-06,0
LogisticRegression,0,0.17909564955801147,0
LogisticRegression,1,0.29813817677353804,0
LogisticRegression,0,0.48500298343385767,0
LogisticRegression,0,0.001615617967112611,0
LogisticRegression,0,0.00519051382944923,0
LogisticRegression,1,0.3020290371010155,0
SVM_RBF,0,0.6421773070263626,1
SVM_RBF,1,0.8964040746076121,1
SVM_RBF,1,0.8963031055237938,1
SVM_RBF,1,0.8949636038429276,1
SVM_RBF,1,0.8924052138389929,1
SVM_RBF,1,0.8955982129429446,1
SVM_RBF,1,0.8954554801789718,1
SVM_RBF,1,0.9072299184405407,1
SVM_RBF,1,0.5834350084020028,1
SVM_RBF,1,0.802213511957292,1
SVM_RBF,1,0.3217929119785692,0
SVM_RBF,0,0.0010628373651979572,0
SVM_RBF,1,0.07897031440080947,0
SVM_RBF,1,0.8033368179454939,1
SVM_RBF,1,0.8762290315559762,1
SVM_RBF,1,0.8935405235697262,1
SVM_RBF,1,0.7413721462325221,1
SVM_RBF,1,0.8954490089538506,1
SVM_RBF,1,0.8953307149523891,1
SVM_RBF,0,0.006834799116319728,0
SVM_RBF,1,0.11707676919750654,0
SVM_RBF,1,0.14513076335704783,0
SVM_RBF,0,0.8544284235355182,1
SVM_RBF,0,0.8617638688702008,1
SVM_RBF,0,0.08895470368821923,0
SVM_RBF,0,0.060614737017351504,0
SVM_RBF,1,0.9093990722034191,1
SVM_RBF,1,0.9084838027539921,1
SVM_RBF,1,0.8932879584396797,1
SVM_RBF,1,0.8955297322244706,1
SVM_RBF,1,0.8826108004562595,1
SVM_RBF,1,0.8015490739604926,1
SVM_RBF,1,0.8961181078973781,1
SVM_RBF,1,0.9068942225170218,1
SVM_RBF,0,0.43707777364539685,1
SVM_RBF,1,0.47673460686385005,1
SVM_RBF,1,0.9039891483022949,1
SVM_RBF,1,0.8916897948191742,1
SVM_RBF,1,0.6994367488894497,1
SVM_RBF,1,0.8170252411383925,1
SVM_RBF,0,0.6413502835508723,1
SVM_RBF,0,0.06315230375191773,0
SVM_RBF,1,0.896368210610941,1
SVM_RBF,0,0.007554710461880116,0
SVM_RBF,1,0.8946583493612265,1
SVM_RBF,1,0.8953955981936794,1
SVM_RBF,1,0.9085958356001209,1
SVM_RBF,1,0.8929452347139681,1
SVM_RBF,1,0.793474959438317,1
SVM_RBF,1,0.8951178990613751,1
SVM_RBF,1,0.7273085498082636,1
SVM_RBF,1,0.8981813108678647,1
SVM_RBF,1,0.8970169301992822,1
SVM_RBF,0,0.005544452943043375,0
SVM_RBF,0,0.43567725455020684,1
SVM_RBF,1,0.9025008659498595,1
SVM_RBF,1,0.7537649761343345,1
SVM_RBF,0,0.046807461529049264,0
SVM_RBF,1,0.9093772559102788,1
SVM_RBF,1,0.8341394098968189,1
SVM_RBF,1,0.8941742816812848,1
SVM_RBF,0,0.06825002006619442,0
SVM_RBF,1,0.9075065612772933,1
SVM_RBF,1,0.08974265619974306,0
SVM_RBF,0,0.07252489562630145,0
SVM_RBF,1,0.8972931204194914,1
SVM_RBF,1,0.905656298187456,1
SVM_RBF,1,0.8930564170314289,1
SVM_RBF,1,0.8414364296244708,1
SVM_RBF,1,0.8972419832621462,1
SVM_RBF,1,0.9027683300750511,1
SVM_RBF,1,0.9013284864835903,1
SVM_RBF,1,0.9093822996948757,1
SVM_RBF,0,0.06121475537249259,0
SVM_RBF,0,0.8107745985767228,1
SVM_RBF,1,0.16718831837186676,0
SVM_RBF,1,0.8935794604894409,1
SVM_RBF,1,0.8902143995428341,1
SVM_RBF,0,0.03015011124976616,0
SVM_RBF,1,0.891607064752216,1
SVM_RBF,1,0.7975112971294742,1
SVM_RBF,1,0.8907152639096594,1
SVM_RBF,1,0.8833954435967647,1
SVM_RBF,0,0.05916686262151241,0
SVM_RBF,1,0.895372222736083,1
SVM_RBF,1,0.8890606190379834,1
SVM_RBF,1,0.3458491555202349,0
SVM_RBF,1,0.8950868320486328,1
SVM_RBF,1,0.9063992072275537,1
SVM_RBF,1,0.17431730050856603,0
SVM_RBF,1,0.896152288843083,1
SVM_RBF,1,0.36005217745022494,0
SVM_RBF,1,0.5544042139734507,1
SVM_RBF,1,0.8946468818195451,1
SVM_RBF,1,0.19785952477059288,0
SVM_RBF,1,0.11417002944404919,0
SVM_RBF,1,0.9109850976510282,1
SVM_RBF,1,0.8845988474504634,1
SVM_RBF,1,0.8946281674991415,1
SVM_RBF,1,0.7990763618108793,1
SVM_RBF,1,0.8975525261630716,1
SVM_RBF,0,0.06042669764827983,0
SVM_RBF,1,0.9069861502000346,1
SVM_RBF,1,0.8947468398491454,1
SVM_RBF,0,0.38909768579904885,0
SVM_RBF,1,0.8934827084711563,1
SVM_RBF,1,0.8001228286648433,1
SVM_RBF,1,0.8924426192249522,1
SVM_RBF,1,0.9010420245975853,1
SVM_RBF,0,0.8319179468495517,1
SVM_RBF,1,0.5256801890455906,1
SVM_RBF,1,0.889701546927894,1
SVM_RBF,1,0.8923534112275531,1
SVM_RBF,1,0.8952305964138493,1
SVM_RBF,1,0.13383284822150152,0
SVM_RBF,1,0.8680541722677488,1
SVM_RBF,0,0.08488289363556153,0
SVM_RBF,1,0.8871243067142015,1
SVM_RBF,1,0.8629429785397397,1
SVM_RBF,1,0.894505630003371,1
SVM_RBF,1,0.894837979245354,1
SVM_RBF,1,0.9072004539492611,1
SVM_RBF,1,0.8875550314659815,1
SVM_RBF,1,0.8942965023520562,1
SVM_RBF,0,0.08021152734719557,0
SVM_RBF,0,0.003561143242247599,0
SVM_RBF,0,0.7827573560843863,1
SVM_RBF,1,0.8956209970620264,1
SVM_RBF,1,0.8942533746411844,1
SVM_RBF,1,0.9110624502196978,1
SVM_RBF,0,0.5576099449070788,1
SVM_RBF,0,0.36371978410542527,0
SVM_RBF,1,0.42389306339743227,0
SVM_RBF,1,0.3931930816574618,0
SVM_RBF,1,0.39662622646879425,0
SVM_RBF,1,0.3939966348599487,0
SVM_RBF,1,0.3967468147653211,0
SVM_RBF,1,0.39452928713039215,0
SVM_RBF,1,0.398410010736455,0
SVM_RBF,1,0.6273432958342287,1
SVM_RBF,0,0.5757963883612182,1
SVM_RBF,1,0.39400116501925914,0
SVM_RBF,0,0.5331968517053743,1
SVM_RBF,0,0.2735693293565742,0
SVM_RBF,0,0.6948316687077781,1
SVM_RBF,1,0.38989855940472395,0
SVM_RBF,0,0.5516373176538183,1
SVM_RBF,0,0.06626528606759884,0
SVM_RBF,0,0.4464930736368515,1
SVM_RBF,1,0.18519994589160513,0
SVM_RBF,0,0.07009732559822802,0
SVM_RBF,0,0.012638484388593932,0
SVM_RBF,0,0.07311672217465698,0
SVM_RBF,0,0.02823437216001507,0
SVM_RBF,0,0.6821769238417387,1
SVM_RBF,0,0.005969546524465905,0
SVM_RBF,0,0.15318013578796433,0
SVM_RBF,0,0.022318373948376546,0
SVM_RBF,1,0.3654811054598776,0
SVM_RBF,0,0.04902246660228238,0
SVM_RBF,0,0.06513763346489365,0
SVM_RBF,0,0.004243823819448737,0
SVM_RBF,0,0.04753047886030865,0
SVM_RBF,0,0.019006329483708614,0
SVM_RBF,0,0.2446033126883116,0
SVM_RBF,0,0.13234665118651212,0
SVM_RBF,0,0.39984115509050283,0
SVM_RBF,1,0.3640370287312167,0
SVM_RBF,1,0.20340104109503315,0
SVM_RBF,1,0.3908164059643798,0
SVM_RBF,0,0.12074234891441352,0
SVM_RBF,0,0.3140327449836611,0
SVM_RBF,1,0.2852972176360577,0
SVM_RBF,0,0.061894587863464176,0
SVM_RBF,0,0.6385772743371336,1
SVM_RBF,1,0.5977534822264269,1
SVM_RBF,1,0.3924860577300057,0
SVM_RBF,0,0.6866617864718544,1
SVM_RBF,0,0.06744581347302969,0
SVM_RBF,0,0.13394552310518748,0
SVM_RBF,0,0.03718543574488555,0
SVM_RBF,0,0.0390130811825915,0
SVM_RBF,0,0.1093448917191117,0
SVM_RBF,0,0.04972108392645803,0
SVM_RBF,0,0.5935114740754633,1
SVM_RBF,1,0.6181096050661888,1
SVM_RBF,1,0.6313683020110495,1
SVM_RBF,1,0.6304868955093196,1
SVM_RBF,0,0.606652704850947,1
SVM_RBF,0,0.33779171499772004,0
SVM_RBF,1,0.5248330507474509,1
SVM_RBF,1,0.585298526355954,1
SVM_RBF,0,0.3612207944133239,0
SVM_RBF,1,0.6353284070183108,1
SVM_RBF,1,0.6354210853060254,1
SVM_RBF,1,0.6348162667418762,1
SVM_RBF,1,0.6352842551031054,1
SVM_RBF,1,0.6353402832361974,1
SVM_RBF,0,0.34196864413996403,0
SVM_RBF,1,0.6349151065301729,1
SVM_RBF,1,0.6354301446548255,1
SVM_RBF,0,0.5918194787620933,1
SVM_RBF,1,0.6354255567747183,1
SVM_RBF,1,0.6354257258838585,1
SVM_RBF,1,0.6351532957889378,1
SVM_RBF,1,0.6353687518868256,1
SVM_RBF,1,0.6354039875254538,1
SVM_RBF,1,0.6354173061632162,1
SVM_RBF,0,0.6311273182815327,1
SVM_RBF,1,0.6354206537308392,1
SVM_RBF,1,0.6352780025173222,1
SVM_RBF,1,0.6354117052537848,1
SVM_RBF,1,0.6354271746189836,1
SVM_RBF,0,0.33645287354558867,0
SVM_RBF,1,0.6354174866834114,1
SVM_RBF,0,0.6298688943932169,1
SVM_RBF,0,0.4281688634304382,0
SVM_RBF,1,0.6229374814214671,1
SVM_RBF,1,0.6347043732301297,1
SVM_RBF,1,0.6349351663984215,1
SVM_RBF,0,0.6149656996131291,1
SVM_RBF,0,0.5813234185338098,1
SVM_RBF,1,0.5478049479448734,1
SVM_RBF,0,0.4064678202085312,0
SVM_RBF,1,0.6354042494459017,1
SVM_RBF,1,0.4068999493944439,0
SVM_RBF,1,0.6347160495309992,1
SVM_RBF,1,0.5485833945812384,1
SVM_RBF,1,0.6182581651699325,1
SVM_RBF,1,0.6318136006464566,1
SVM_RBF,1,0.5181010334947542,1
SVM_RBF,1,0.3438183458284814,0
SVM_RBF,1,0.3879653933814386,0
SVM_RBF,1,0.6353424689493267,1
SVM_RBF,1,0.6315484949543816,1
SVM_RBF,1,0.6354006230409012,1
SVM_RBF,1,0.6354326522133118,1
SVM_RBF,1,0.6354271963898976,1
SVM_RBF,1,0.6354068344313993,1
SVM_RBF,1,0.6188058936179608,1
SVM_RBF,1,0.6354114703972135,1
SVM_RBF,1,0.6354272489804161,1
SVM_RBF,1,0.6354312548595591,1
SVM_RBF,1,0.6325750955560305,1
SVM_RBF,1,0.6274820550896542,1
SVM_RBF,1,0.6353370396430441,1
SVM_RBF,1,0.6353412675901557,1
SVM_RBF,1,0.6354217729485879,1
SVM_RBF,1,0.6354303381915729,1
SVM_RBF,1,0.635428991419161,1
SVM_RBF,0,0.6102597099100971,1
SVM_RBF,1,0.6354230954712085,1
SVM_RBF,1,0.6352678984481113,1
SVM_RBF,1,0.6354263156568419,1
SVM_RBF,1,0.6354291018119349,1
SVM_RBF,1,0.6354073144805582,1
SVM_RBF,1,0.6354243085544081,1
SVM_RBF,1,0.635408630522168,1
SVM_RBF,1,0.5505122437801782,1
SVM_RBF,1,0.6354238199959671,1
SVM_RBF,1,0.6353994061929283,1
SVM_RBF,1,0.6340901350308429,1
SVM_RBF,1,0.6354193474385953,1
SVM_RBF,1,0.6311506526117905,1
SVM_RBF,0,0.4525823785573075,0
SVM_RBF,1,0.629680466903319,1
SVM_RBF,1,0.6353945499485169,1
SVM_RBF,1,0.6336303599254071,1
SVM_RBF,1,0.6354246028754196,1
SVM_RBF,1,0.6328306757428374,1
SVM_RBF,1,0.6353861771872591,1
SVM_RBF,0,0.34137524947443165,0
SVM_RBF,1,0.6338604804315523,1
SVM_RBF,1,0.6339982074049251,1
SVM_RBF,0,0.6313581937506265,1
SVM_RBF,0,0.5753309207707108,1
SVM_RBF,1,0.6354272978068564,1
SVM_RBF,0,0.6074542434193312,1
SVM_RBF,1,0.6353460824947035,1
SVM_RBF,1,0.6347405615007202,1
SVM_RBF,1,0.6354244811632525,1
SVM_RBF,1,0.6352414066916441,1
SVM_RBF,1,0.6353976163026648,1
SVM_RBF,1,0.6335700351435019,1
SVM_RBF,0,0.3499237529951717,0
SVM_RBF,1,0.6351920758465885,1
SVM_RBF,1,0.6324102213910734,1
SVM_RBF,1,0.6353152443756176,1
SVM_RBF,0,0.6288725833220643,1
SVM_RBF,1,0.6354175990731222,1
SVM_RBF,1,0.6172556993965085,1
SVM_RBF,1,0.6354295874674887,1
SVM_RBF,1,0.6354263206978815,1
SVM_RBF,1,0.6354200607366757,1
SVM_RBF,1,0.6333691893038211,1
SVM_RBF,1,0.6318570222371113,1
SVM_RBF,0,0.4077524106310972,0
SVM_RBF,0,0.6033476403844655,1
SVM_RBF,0,0.5990698374416478,1
SVM_RBF,1,0.564954404801601,1
SVM_RBF,1,0.6352696161135023,1
SVM_RBF,1,0.6337594903152094,1
SVM_RBF,1,0.5323996240852695,1
SVM_RBF,1,0.633632529325402,1
SVM_RBF,0,0.624369088407361,1
SVM_RBF,1,0.635222086829767,1
SVM_RBF,0,0.3660686246400903,0
SVM_RBF,0,0.3361688602682338,0
SVM_RBF,1,0.6353909307722603,1
SVM_RBF,1,0.6353711801602286,1
SVM_RBF,0,0.3388964701671755,0
SVM_RBF,1,0.5888008587319727,1
SVM_RBF,1,0.5897100788696407,1
SVM_RBF,1,0.5538197858899381,1
SVM_RBF,1,0.5894291723347184,1
SVM_RBF,0,0.41827323663914223,0
SVM_RBF,1,0.5895767388865611,1
SVM_RBF,1,0.5888975293676553,1
SVM_RBF,1,0.5897139018809565,1
SVM_RBF,1,0.5846961743207095,1
SVM_RBF,0,0.6155521210382626,1
SVM_RBF,0,0.5423296832674858,1
SVM_RBF,0,0.6116535712604545,1
SVM_RBF,1,0.573501463959834,1
SVM_RBF,0,0.47191084163293684,0
SVM_RBF,1,0.5883463905404942,1
SVM_RBF,0,0.44294918837208724,0
SVM_RBF,0,0.5874083383138585,1
SVM_RBF,0,0.6068482013220444,1
SVM_RBF,0,0.5982225262103186,1
SVM_RBF,0,0.4564892992835492,0
SVM_RBF,1,0.5574222029382453,1
SVM_RBF,1,0.5842985043723843,1
SVM_RBF,0,0.614847508703234,1
SVM_RBF,1,0.5887084797210311,1
SVM_RBF,0,0.5947801869455364,1
SVM_RBF,0,0.6144928900239822,1
SVM_RBF,0,0.5677685796266613,1
SVM_RBF,0,0.5832712048901757,1
SVM_RBF,0,0.6043687237140428,1
SVM_RBF,0,0.4543684390015307,0
SVM_RBF,0,0.615179637213883,1
SVM_RBF,1,0.5894705716673202,1
SVM_RBF,1,0.5894950274043753,1
SVM_RBF,0,0.4175574299360721,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6135383797765269,1
SVM_RBF,0,0.5521376953351782,1
SVM_RBF,1,0.5892752334726172,1
SVM_RBF,1,0.5893691643134586,1
SVM_RBF,1,0.5888227509401704,1
SVM_RBF,1,0.5896898718290328,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6146383080003066,1
SVM_RBF,1,0.5834739599017783,1
SVM_RBF,0,0.43798571362884064,0
SVM_RBF,0,0.5146132511119165,1
SVM_RBF,0,0.3527308705268584,0
SVM_RBF,1,0.5889080074978544,1
SVM_RBF,0,0.5826339576945444,1
SVM_RBF,1,0.5883683053472482,1
SVM_RBF,0,0.4076376662221983,0
SVM_RBF,0,0.6029956293409359,1
SVM_RBF,0,0.39734265309936045,0
SVM_RBF,0,0.3532418712654747,0
SVM_RBF,0,0.33543921771540725,0
SVM_RBF,0,0.33880410775894976,0
SVM_RBF,0,0.5973990175382925,1
SVM_RBF,0,0.5195666592044356,1
SVM_RBF,1,0.5708647793739227,1
SVM_RBF,0,0.2963625138907602,0
SVM_RBF,1,0.5708493044249513,1
SVM_RBF,0,0.5453564504661057,1
SVM_RBF,1,0.5707402930900443,1
SVM_RBF,1,0.5673686484311155,1
SVM_RBF,1,0.5708637010874834,1
SVM_RBF,1,0.5709189857205158,1
SVM_RBF,1,0.570875896629774,1
SVM_RBF,1,0.571015281424474,1
SVM_RBF,1,0.5703360049258328,1
SVM_RBF,1,0.5710320933483173,1
SVM_RBF,1,0.5707732422781641,1
SVM_RBF,1,0.571029420538032,1
SVM_RBF,1,0.5710131036881598,1
SVM_RBF,1,0.57101405164632,1
SVM_RBF,1,0.5710216537423838,1
SVM_RBF,0,0.5643673332800665,1
SVM_RBF,1,0.5707963228593754,1
SVM_RBF,1,0.5707895413198398,1
SVM_RBF,0,0.2974694661068304,0
SVM_RBF,1,0.56799449325948,1
SVM_RBF,1,0.5704785743344379,1
SVM_RBF,1,0.5689211745147638,1
SVM_RBF,0,0.33182201298360403,0
SVM_RBF,1,0.5645759930819059,1
SVM_RBF,0,0.5356250411087317,1
SVM_RBF,1,0.57096213294965,1
SVM_RBF,1,0.5710221516727885,1
SVM_RBF,1,0.5363344354112186,1
SVM_RBF,1,0.5710184733312298,1
SVM_RBF,1,0.5167841746473326,1
SVM_RBF,1,0.5680864776637035,1
SVM_RBF,0,0.5061684396528315,1
SVM_RBF,1,0.5710156302939562,1
SVM_RBF,1,0.5710095306255322,1
SVM_RBF,1,0.5710110852866461,1
SVM_RBF,1,0.5349124524196166,1
SVM_RBF,0,0.48314402410478746,1
SVM_RBF,1,0.5710148865682155,1
SVM_RBF,1,0.569951546576129,1
SVM_RBF,1,0.5707671886312787,1
SVM_RBF,1,0.5710088610214817,1
SVM_RBF,1,0.5704615780617658,1
SVM_RBF,1,0.5700074164933532,1
SVM_RBF,1,0.5655409861163507,1
SVM_RBF,1,0.5496218694238748,1
SVM_RBF,1,0.5679594165106248,1
SVM_RBF,1,0.5709569841750807,1
SVM_RBF,1,0.5708370289989121,1
SVM_RBF,1,0.5697855428683929,1
SVM_RBF,1,0.5706892196568055,1
SVM_RBF,1,0.5708926997704578,1
SVM_RBF,0,0.5101838773627759,1
SVM_RBF,1,0.570506616247022,1
SVM_RBF,1,0.5710034487792951,1
SVM_RBF,0,0.5646217779415079,1
SVM_RBF,1,0.5180718465423904,1
SVM_RBF,1,0.5710209728690575,1
SVM_RBF,1,0.5710337622343186,1
SVM_RBF,1,0.5710187965918287,1
SVM_RBF,1,0.5709981879407834,1
SVM_RBF,1,0.570995236205563,1
SVM_RBF,1,0.5709673343308126,1
SVM_RBF,1,0.5710051468020612,1
SVM_RBF,1,0.5710238588990918,1
SVM_RBF,1,0.5708732869466919,1
SVM_RBF,1,0.5710203090106172,1
SVM_RBF,1,0.5710284457716888,1
SVM_RBF,1,0.5702481963886322,1
SVM_RBF,1,0.5710307717303593,1
SVM_RBF,1,0.5710149510415908,1
SVM_RBF,1,0.5710333342481908,1
SVM_RBF,1,0.5697238760867394,1
SVM_RBF,0,0.4513048431346736,1
SVM_RBF,1,0.5705524011433272,1
SVM_RBF,1,0.5709177029937066,1
SVM_RBF,1,0.5697447661337445,1
SVM_RBF,1,0.5708555758441046,1
